2014-11-24 22:36, 13.699, 0.000, 24.072, 12.340
2014-11-24 22:37, 13.850, 0.000, 24.072, 12.340
2014-11-24 22:38, 13.867, 0.000, 17.213, 12.340
2014-11-24 22:39, 13.867, 0.000, 17.197, 12.323
2014-11-24 22:40, 13.867, 0.000, 24.055, 12.323
2014-11-24 22:41, 13.884, 0.000, 10.338, 12.323
2014-11-24 22:42, 13.884, 0.000, 10.355, 12.323
2014-11-24 22:43, 13.884, 0.000, 15.482, 12.323
2014-11-24 22:44, 13.884, 0.000, 13.767, 12.323
2014-11-24 22:45, 13.884, 0.000, 17.197, 12.323
2014-11-24 22:46, 13.884, 0.000, 17.197, 12.323
2014-11-24 22:47, 13.884, 0.000, 20.626, 12.323
2014-11-24 22:48, 13.884, 0.000, 24.072, 12.323
2014-11-24 22:49, 13.884, 0.000, 10.338, 12.323
2014-11-24 22:50, 13.884, 0.000, 17.213, 12.323
2014-11-24 22:51, 13.884, 0.000, 18.911, 12.323
2014-11-24 22:52, 13.900, 0.000, 22.357, 12.323
2014-11-24 22:53, 13.900, 0.000, 20.643, 12.323
2014-11-24 22:54, 13.900, 0.000, 12.053, 12.323
2014-11-24 22:55, 13.900, 0.000, 22.357, 12.323
2014-11-24 22:56, 13.900, 0.000, 10.338, 12.323
2014-11-24 22:57, 13.900, 0.000, 20.643, 12.323
2014-11-24 22:58, 13.900, 0.000, 20.643, 12.323
2014-11-24 22:59, 13.900, 0.000, 15.482, 12.323
2014-11-24 23:00, 13.900, 0.000, 20.626, 12.323
2014-11-24 23:01, 13.900, 0.000, 20.626, 12.323
2014-11-24 23:02, 13.900, 0.000, 20.626, 12.323
2014-11-24 23:03, 13.900, 0.000, 15.482, 12.323
2014-11-24 23:04, 13.900, 0.000, 20.626, 12.323
2014-11-24 23:05, 13.900, 0.000, 15.482, 12.323
2014-11-24 23:06, 13.900, 0.000, 25.786, 12.323
2014-11-24 23:07, 13.900, 0.000, 22.357, 12.323
2014-11-24 23:08, 13.900, 0.000, 5.194, 12.323
2014-11-24 23:09, 13.900, 0.000, 18.911, 12.323
2014-11-24 23:10, 13.900, 0.000, 10.338, 12.323
2014-11-24 23:11, 13.900, 0.000, 15.499, 12.323
2014-11-24 23:12, 13.900, 0.000, 5.194, 12.323
2014-11-24 23:13, 13.900, 0.000, 17.197, 12.323
2014-11-24 23:14, 13.900, 0.000, 24.055, 12.323
2014-11-24 23:15, 13.900, 0.000, 10.321, 12.323
2014-11-24 23:16, 13.900, 0.000, 22.357, 12.323
2014-11-24 23:17, 13.649, 0.000, 25.786, 12.323
2014-11-24 23:18, 13.330, 0.000, 18.911, 12.323
2014-11-24 23:19, 13.162, 0.000, 17.213, 12.323
2014-11-24 23:20, 12.826, 0.000, 24.072, 12.323
2014-11-24 23:21, 12.876, 0.000, 20.643, 12.323
2014-11-24 23:22, 13.044, 0.000, 12.053, 12.323
2014-11-24 23:23, 13.111, 0.000, 17.197, 12.323
2014-11-24 23:24, 13.179, 0.000, 17.197, 12.323
2014-11-24 23:25, 13.162, 0.000, 15.482, 12.323
2014-11-24 23:26, 13.179, 0.000, 12.053, 12.323
2014-11-24 23:27, 13.179, 0.000, 15.482, 12.323
2014-11-24 23:28, 13.179, 0.000, 17.197, 12.323
2014-11-24 23:29, 13.179, 0.000, 18.928, 12.323
2014-11-24 23:30, 13.179, 0.000, 17.213, 12.323
2014-11-24 23:31, 13.162, 0.000, 15.482, 12.323
2014-11-24 23:32, 13.162, 0.000, 18.911, 12.323
2014-11-24 23:33, 13.162, 0.000, 13.767, 12.323
2014-11-24 23:34, 13.162, 0.000, 17.197, 12.323
2014-11-24 23:35, 13.162, 0.000, 22.357, 12.323
2014-11-24 23:36, 13.162, 0.000, 15.482, 12.323
2014-11-24 23:37, 13.145, 0.000, 22.357, 12.323
2014-11-24 23:38, 13.145, 0.000, 17.197, 12.323
2014-11-24 23:39, 13.145, 0.000, 6.909, 12.323
2014-11-24 23:40, 13.145, 0.000, 17.197, 12.323
2014-11-24 23:41, 13.145, 0.000, 22.357, 12.323
2014-11-24 23:42, 13.111, 0.000, 12.053, 12.323
2014-11-24 23:43, 13.128, 0.000, 5.177, 12.323
2014-11-24 23:44, 13.128, 0.000, 18.911, 12.323
2014-11-24 23:45, 13.128, 0.000, 17.213, 12.323
2014-11-24 23:46, 13.128, 0.000, 25.803, 12.323
2014-11-24 23:47, 12.826, 0.000, 5.194, 12.323
2014-11-24 23:48, 12.876, 0.000, 12.053, 12.323
2014-11-24 23:49, 12.910, 0.000, 18.911, 12.323
2014-11-24 23:50, 13.011, 0.000, 13.767, 12.323
2014-11-24 23:51, 12.927, 0.000, 6.909, 12.323
2014-11-24 23:52, 12.893, 0.000, 10.321, 12.323
2014-11-24 23:53, 12.776, 0.000, 5.177, 12.323
2014-11-24 23:54, 12.776, 0.000, 20.626, 12.323
2014-11-24 23:55, 12.927, 0.000, 10.338, 12.323
2014-11-24 23:56, 13.011, 0.000, 12.036, 12.323
2014-11-24 23:57, 12.977, 0.000, 20.643, 12.323
2014-11-24 23:58, 13.061, 0.000, 20.643, 12.323
2014-11-24 23:59, 12.960, 0.000, 12.053, 12.323
