2014-11-17 22:33, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:34, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:35, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:36, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:37, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:38, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:39, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:40, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:41, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:42, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:43, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:44, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:45, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:46, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:47, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:48, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:49, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:50, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:51, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:52, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:53, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:54, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:55, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:56, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:57, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:58, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:59, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:00, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:01, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:02, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:03, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:04, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:05, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:06, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:07, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:08, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:09, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:10, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:11, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:12, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:13, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:14, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:15, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:16, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:17, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:18, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:19, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:20, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:21, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:22, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:23, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:24, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:25, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:26, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:27, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:28, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:29, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:30, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:31, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:32, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:33, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:34, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:35, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:36, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:37, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:38, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:39, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:40, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:41, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:42, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:43, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:44, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:45, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:46, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:47, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:48, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:49, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:50, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:51, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:52, 12.977, 0.000, 13.935, 11.938
2014-11-17 23:53, 12.977, 0.000, 13.935, 11.938
2014-11-17 23:54, 12.994, 0.000, 13.935, 11.938
2014-11-17 23:55, 12.977, 0.000, 13.935, 11.938
2014-11-17 23:56, 12.977, 0.000, 13.935, 11.938
2014-11-17 23:57, 12.977, 0.000, 13.935, 11.938
2014-11-17 23:58, 12.977, 0.000, 13.935, 11.938
2014-11-17 23:59, 12.977, 0.000, 13.935, 11.938
