2014-11-16 22:33, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:34, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:35, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:36, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:37, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:38, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:39, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:40, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:41, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:42, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:43, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:44, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:45, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:46, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:47, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:48, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:49, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:50, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:51, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:52, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:53, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:54, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:55, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:56, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:57, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:58, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:59, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:00, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:01, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:02, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:03, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:04, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:05, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:06, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:07, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:08, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:09, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:10, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:11, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:12, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:13, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:14, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:15, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:16, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:17, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:18, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:19, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:20, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:21, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:22, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:23, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:24, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:25, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:26, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:27, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:28, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:29, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:30, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:31, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:32, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:33, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:34, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:35, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:36, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:37, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:38, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:39, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:40, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:41, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:42, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:43, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:44, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:45, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:46, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:47, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:48, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:49, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:50, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:51, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:52, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:53, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:54, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:55, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:56, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:57, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:58, 13.011, 0.000, 13.935, 11.854
2014-11-16 23:59, 13.011, 0.000, 13.935, 11.854
