2014-11-15 22:33, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:34, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:35, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:36, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:37, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:38, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:39, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:40, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:41, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:42, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:43, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:44, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:45, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:46, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:47, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:48, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:49, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:50, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:51, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:52, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:53, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:54, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:55, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:56, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:57, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:58, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:59, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:00, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:01, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:02, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:03, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:04, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:05, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:06, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:07, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:08, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:09, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:10, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:11, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:12, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:13, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:14, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:15, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:16, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:17, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:18, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:19, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:20, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:21, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:22, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:23, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:24, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:25, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:26, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:27, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:28, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:29, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:30, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:31, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:32, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:33, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:34, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:35, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:36, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:37, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:38, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:39, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:40, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:41, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:42, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:43, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:44, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:45, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:46, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:47, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:48, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:49, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:50, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:51, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:52, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:53, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:54, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:55, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:56, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:57, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:58, 12.977, 0.000, 13.935, 11.552
2014-11-15 23:59, 12.977, 0.000, 13.935, 11.552
