2014-11-19 22:33, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:34, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:35, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:36, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:37, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:38, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:39, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:40, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:41, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:42, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:43, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:44, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:45, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:46, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:47, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:48, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:49, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:50, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:51, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:52, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:53, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:54, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:55, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:56, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:57, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:58, 12.977, 0.000, 13.935, 12.089
2014-11-19 22:59, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:00, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:01, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:02, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:03, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:04, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:05, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:06, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:07, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:08, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:09, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:10, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:11, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:12, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:13, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:14, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:15, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:16, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:17, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:18, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:19, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:20, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:21, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:22, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:23, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:24, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:25, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:26, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:27, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:28, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:29, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:30, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:31, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:32, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:33, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:34, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:35, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:36, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:37, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:38, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:39, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:40, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:41, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:42, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:43, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:44, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:45, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:46, 12.960, 0.000, 13.935, 12.089
2014-11-19 23:47, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:48, 12.960, 0.000, 13.935, 12.089
2014-11-19 23:49, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:50, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:51, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:52, 12.960, 0.000, 13.935, 12.089
2014-11-19 23:53, 12.977, 0.000, 13.935, 12.089
2014-11-19 23:54, 12.960, 0.000, 13.935, 12.089
2014-11-19 23:55, 12.960, 0.000, 13.935, 12.089
2014-11-19 23:56, 12.960, 0.000, 13.935, 12.089
2014-11-19 23:57, 12.960, 0.000, 13.935, 12.089
2014-11-19 23:58, 12.960, 0.000, 13.935, 12.089
2014-11-19 23:59, 12.960, 0.000, 13.935, 12.089
